date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T22:06:26.024285,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,59.504999999999995,False,False,1639042817,OPEN
2017-05-11T10:06:11.496733,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,59.445,False,False,1639042817,OPEN
2017-05-11T22:08:19.680751,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,59.330000000000005,False,False,1639042817,OPEN
2017-05-12T10:06:13.577946,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,59.13,False,False,1639042817,OPEN
2017-05-12T22:06:08.952641,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639042817,OPEN
2017-05-13T10:06:17.268734,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639042817,OPEN
2017-05-13T22:06:19.306432,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639042817,OPEN
2017-05-14T10:06:16.104660,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,58.96,False,False,1639042817,OPEN
2017-05-14T22:06:11.052881,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,58.955,False,False,1639042817,OPEN
2017-05-15T10:06:11.460133,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,59.01,False,False,1639042817,OPEN
2017-05-15T22:06:19.344521,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,58.745000000000005,False,False,1639042817,OPEN
2017-05-16T10:06:11.268562,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,58.330000000000005,False,False,1639042817,OPEN
2017-05-16T22:06:12.288955,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,58.275,False,False,1639042817,OPEN
2017-05-17T10:06:12.178992,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,58.330000000000005,False,False,1639042817,OPEN
2017-05-17T22:06:56.731065,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,58.11500000000001,False,False,1639042817,OPEN
2017-05-18T10:06:17.185817,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,58.63,False,False,1639042817,OPEN
2017-05-18T22:06:16.379377,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,58.285,False,False,1639042817,OPEN
2017-05-19T10:06:15.702175,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,58.294999999999995,False,False,1639042817,OPEN
2017-05-19T22:06:12.553848,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,58.165,False,False,1639042817,OPEN
2017-05-20T10:06:11.353327,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,58.165,False,False,1639042817,OPEN
2017-05-20T22:06:10.430047,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,58.26,False,False,1639042817,OPEN
2017-05-21T10:06:27.083983,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,58.165,False,False,1639042817,OPEN
2017-05-21T22:06:11.834177,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,58.11500000000001,False,False,1639042817,OPEN
2017-05-22T10:08:19.321850,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,58.004999999999995,False,False,1639042817,OPEN
2017-05-22T22:06:11.702172,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.830000000000005,False,False,1639042817,OPEN
2017-05-23T10:06:18.422129,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639042817,OPEN
2017-05-23T22:06:15.596118,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.940000000000005,False,False,1639042817,OPEN
2017-05-24T10:06:12.518182,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,58.089999999999996,False,False,1639042817,OPEN
2017-05-24T22:06:15.723384,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.830000000000005,False,False,1639042817,OPEN
2017-05-25T10:06:38.145249,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.705,False,False,1639042817,OPEN
2017-05-25T22:06:18.333441,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.709999999999994,False,False,1639042817,OPEN
2017-05-26T10:06:10.754160,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.375,False,False,1639042817,OPEN
2017-05-26T22:06:11.030498,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.269999999999996,False,False,1639042817,OPEN
2017-05-27T10:06:11.969889,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.269999999999996,False,False,1639042817,OPEN
2017-05-27T22:06:08.354054,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.230000000000004,False,False,1639042817,OPEN
2017-05-28T10:06:12.601783,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.230000000000004,False,False,1639042817,OPEN
2017-05-28T22:06:10.262120,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.32000000000001,False,False,1639042817,OPEN
2017-05-29T10:06:18.041898,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.38999999999999,False,False,1639042817,OPEN
2017-05-29T22:06:22.298419,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.550000000000004,False,False,1639042817,OPEN
2017-05-30T10:06:21.793971,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.584999999999994,False,False,1639042817,OPEN
2017-05-30T22:06:22.453718,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.230000000000004,False,False,1639042817,OPEN
2017-05-31T10:06:11.445299,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.269999999999996,False,False,1639042817,OPEN
2017-05-31T22:06:09.807516,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.255,False,False,1639042817,OPEN
2017-06-01T10:06:10.226207,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.15,False,False,1639042817,OPEN
2017-06-01T22:06:11.445929,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.455,False,False,1667897596,OPEN
2017-06-02T10:06:12.248645,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.34,False,False,1667897596,OPEN
2017-06-02T22:06:14.481740,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.13,False,False,1667897596,OPEN
2017-06-03T10:06:10.418342,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.13,False,False,1667897596,OPEN
2017-06-03T22:06:09.986818,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.125,False,False,1667897596,OPEN
2017-06-04T10:06:14.031367,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,,0.0,57.125,False,False,1667897596,OPEN
