date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-13T10:05:42.636816,Over 162.5 Seats,2.0,13028382,1.96,1.9,1.8,2.2,2.3,2.48,49.08,41.26,17.68,69.56,58.95,157.74
2017-05-13T22:05:44.748727,Under 162.5 Seats,2.04,13028381,1.88,1.87,1.86,2.12,2.26,,122.89,265.42,58.87,44.49,14.08,
2017-05-13T22:05:44.748727,Over 162.5 Seats,1.96,13028382,1.9,1.8,,2.14,2.16,2.2,49.08,17.68,,236.87,152.75,58.95
2017-05-14T10:05:43.044479,Under 162.5 Seats,1.89,13028381,1.88,1.87,1.84,2.04,2.12,2.26,117.92,147.56,117.92,12.23,36.99,14.09
2017-05-14T10:05:43.044479,Over 162.5 Seats,1.96,13028382,1.96,1.9,1.8,2.14,2.2,2.3,12.18,41.27,17.69,232.54,157.58,58.96
2017-05-14T22:05:38.255646,Under 162.5 Seats,2.04,13028381,2.0,1.99,1.84,2.08,2.26,,122.22,113.19,117.91,38.29,14.09,
2017-05-14T22:05:38.255646,Over 162.5 Seats,1.93,13028382,1.93,1.8,,1.99,2.02,2.2,41.27,17.69,,122.91,111.51,157.57
2017-05-15T10:05:37.800828,Under 162.5 Seats,2.04,13028381,1.95,1.92,1.87,2.06,2.08,2.26,34.5,63.93,248.36,581.47,16.43,14.1
2017-05-15T10:05:37.800828,Over 162.5 Seats,1.97,13028382,1.96,1.95,1.93,2.06,2.08,2.14,23.95,590.1,17.7,32.68,59.01,118.02
2017-05-15T22:05:44.303699,Under 162.5 Seats,2.0,13028381,1.96,1.94,1.92,2.06,2.26,2.48,58.75,21.27,63.64,500.95,14.04,117.49
2017-05-15T22:05:44.303699,Over 162.5 Seats,2.0,13028382,1.95,1.8,1.67,2.06,2.08,2.14,529.18,17.62,174.48,75.98,58.75,117.49
2017-05-16T10:05:38.076463,Under 162.5 Seats,2.0,13028381,2.0,1.96,1.87,2.06,2.26,,37.26,58.33,245.5,497.44,13.94,
2017-05-16T10:05:38.076463,Over 162.5 Seats,2.0,13028382,1.95,1.8,,1.99,2.0,2.06,525.47,17.5,,14.0,23.33,55.5
2017-05-16T22:05:37.981128,Under 162.5 Seats,2.02,13028381,2.0,1.96,1.83,2.06,2.26,2.98,29.92,58.28,70.06,391.38,13.92,116.55
2017-05-16T22:05:37.981128,Over 162.5 Seats,2.0,13028382,1.95,1.8,1.5,2.0,2.06,2.2,413.44,17.48,231.55,29.92,55.45,58.28
2017-05-17T10:05:38.364945,Under 162.5 Seats,2.02,13028381,2.0,1.96,1.83,2.06,2.26,2.98,29.95,58.33,76.04,386.99,13.94,116.66
2017-05-17T10:05:38.364945,Over 162.5 Seats,1.96,13028382,1.95,1.8,1.5,2.0,2.06,2.2,408.82,17.5,231.76,29.95,55.5,63.33
2017-05-17T22:06:13.994638,Under 162.5 Seats,2.06,13028381,2.1,2.06,2.04,2.18,2.42,2.44,29.06,34.61,168.12,19.83,116.23,179.78
2017-05-17T22:06:13.994638,Over 162.5 Seats,1.8,13028382,1.86,1.7,1.51,1.91,1.94,1.95,23.25,423.49,464.92,31.95,26.27,186.34
2017-05-18T10:05:42.311083,Under 162.5 Seats,2.06,13028381,2.1,2.06,2.04,2.16,2.18,2.42,29.32,34.69,169.61,99.67,20.01,123.91
2017-05-18T10:05:42.311083,Over 162.5 Seats,1.8,13028382,1.86,1.7,1.51,1.91,1.94,1.95,139.2,435.59,469.04,32.23,26.33,187.92
2017-05-18T22:05:39.265595,Under 162.5 Seats,2.22,13028381,2.2,2.12,1.83,2.44,3.95,,245.97,25.84,70.07,210.82,235.21,
2017-05-18T22:05:39.265595,Over 162.5 Seats,1.7,13028382,1.7,1.34,1.33,1.82,1.83,1.84,302.52,349.71,346.2,39.52,221.48,34.84
2017-05-19T10:05:39.723221,Under 162.5 Seats,2.36,13028381,2.28,2.26,2.24,2.68,3.95,,137.48,235.48,178.01,704.46,274.8,
2017-05-19T10:05:39.723221,Over 162.5 Seats,1.73,13028382,1.61,1.6,1.34,1.78,1.79,1.8,13.64,1165.9,466.36,164.64,308.7,221.52
2017-05-19T22:05:37.765036,Under 162.5 Seats,2.4,13028381,2.32,2.3,2.24,2.64,2.68,3.9,80.3,54.9,177.61,18.21,486.66,116.33
2017-05-19T22:05:37.765036,Over 162.5 Seats,1.72,13028382,1.61,1.6,1.34,1.75,1.76,1.8,29.65,815.15,803.89,94.8,83.33,221.03
2017-05-20T10:05:36.349796,Under 162.5 Seats,2.36,13028381,2.3,2.26,1.83,2.6,2.64,2.68,55.5,105.88,69.93,77.86,13.4,486.66
2017-05-20T10:05:36.349796,Over 162.5 Seats,1.75,13028382,1.63,1.61,1.6,1.76,1.8,2.2,124.01,21.97,815.15,72.54,132.94,58.17
2017-05-20T22:05:36.176717,Under 162.5 Seats,2.36,13028381,2.3,1.83,1.76,4.9,5.0,,63.8,70.04,76.14,116.52,116.52,
2017-05-20T22:05:36.176717,Over 162.5 Seats,1.6,13028382,1.25,,,1.75,1.76,2.2,922.84,,,12.18,71.86,58.26
2017-05-21T10:05:51.361494,Under 162.5 Seats,2.74,13028381,2.48,2.46,2.4,2.96,2.98,3.0,13.51,247.17,146.71,26.68,64.97,116.33
2017-05-21T10:05:51.361494,Over 162.5 Seats,1.51,13028382,1.51,1.5,1.25,1.67,1.68,1.69,180.49,232.66,921.33,17.02,143.58,220.13
2017-05-21T22:05:36.647043,Under 162.5 Seats,2.62,13028381,2.48,2.46,2.4,2.68,2.74,2.9,15.8,240.0,146.58,40.53,17.25,67.75
2017-05-21T22:05:36.647043,Over 162.5 Seats,1.6,13028382,1.6,1.58,1.53,1.66,1.68,1.69,67.77,29.89,128.42,13.61,140.21,219.94
2017-05-22T10:05:38.020935,Under 162.5 Seats,2.74,13028381,2.56,2.46,2.4,2.94,4.3,4.4,79.79,250.66,146.3,12.26,127.17,137.1
2017-05-22T10:05:38.020935,Over 162.5 Seats,1.53,13028382,1.52,1.51,1.3,1.64,1.66,1.68,23.71,21.88,847.77,124.76,13.58,133.03
2017-05-22T22:05:36.945082,Under 162.5 Seats,2.96,13028381,2.76,2.5,2.4,4.3,4.4,,63.85,15.98,145.86,129.16,136.69,
2017-05-22T22:05:36.945082,Over 162.5 Seats,1.51,13028382,1.4,1.31,1.3,1.57,1.66,1.71,24.24,12.08,845.21,112.25,24.33,204.72
2017-05-23T10:05:44.424066,Under 162.5 Seats,2.76,13028381,2.66,2.42,1.67,3.3,3.35,4.3,69.43,44.01,14.95,20.52,75.77,124.65
2017-05-23T10:05:44.424066,Over 162.5 Seats,1.71,13028382,1.45,1.44,1.43,1.6,1.7,1.71,23.49,22.44,177.5,115.42,16.14,46.69
2017-05-23T22:05:40.380852,Under 162.5 Seats,2.76,13028381,2.7,2.66,2.42,2.86,2.9,3.2,173.82,72.67,41.95,60.84,34.21,11.79
2017-05-23T22:05:40.380852,Over 162.5 Seats,1.71,13028382,1.55,1.54,1.53,1.59,1.6,1.7,11.77,100.97,64.83,300.16,115.88,12.75
2017-05-24T10:05:37.273495,Under 162.5 Seats,2.96,13028381,2.74,2.72,2.7,3.35,3.5,3.75,104.55,13.17,174.27,15.35,195.18,116.18
2017-05-24T10:05:37.273495,Over 162.5 Seats,1.51,13028382,1.45,1.43,1.4,1.57,1.58,1.59,16.02,18.72,487.96,124.87,79.91,295.93
2017-05-24T22:05:40.280393,Under 162.5 Seats,2.8,13028381,2.74,2.7,1.67,2.94,3.2,3.5,29.37,179.5,23.92,22.37,72.39,199.25
2017-05-24T22:05:40.280393,Over 162.5 Seats,1.57,13028382,1.52,1.46,1.45,1.57,1.59,1.7,43.17,142.43,15.31,51.26,304.96,12.72
2017-05-25T10:06:01.345891,Under 162.5 Seats,2.8,13028381,2.74,2.7,1.67,2.9,2.94,3.2,29.31,179.13,23.86,40.55,19.69,12.14
2017-05-25T10:06:01.345891,Over 162.5 Seats,1.57,13028382,1.53,1.52,1.45,1.57,1.59,1.7,76.69,38.09,26.46,51.15,304.32,12.7
2017-05-25T22:05:41.654065,Under 162.5 Seats,3.2,13028381,3.0,2.74,2.7,3.35,,,33.47,29.31,175.23,13.61,,
2017-05-25T22:05:41.654065,Over 162.5 Seats,1.46,13028382,1.45,1.43,,1.5,1.57,1.59,12.33,18.64,,66.94,51.15,297.59
2017-05-26T10:05:37.091172,Under 162.5 Seats,3.35,13028381,3.0,2.7,1.75,11.0,15.5,17.0,78.79,172.13,11.83,44.65,63.37,57.38
2017-05-26T10:05:37.091172,Over 162.5 Seats,1.5,13028382,1.15,1.1,1.07,1.49,1.5,1.59,28.69,404.21,918.0,114.75,43.61,292.29
2017-05-26T22:05:34.141952,Under 162.5 Seats,3.35,13028381,3.1,3.05,3.0,4.3,4.4,7.6,43.78,55.58,78.65,50.61,33.84,12.11
2017-05-26T22:05:34.141952,Over 162.5 Seats,1.5,13028382,1.31,1.3,1.2,1.47,1.48,1.49,166.13,114.54,11.45,19.93,186.51,114.54
2017-05-27T10:05:37.317409,Under 162.5 Seats,3.35,13028381,3.2,3.15,3.0,3.75,3.9,4.3,38.99,53.09,78.65,46.43,39.65,49.96
2017-05-27T10:05:37.317409,Over 162.5 Seats,1.5,13028382,1.4,1.37,1.35,1.46,1.49,1.5,11.45,114.54,114.54,200.07,114.54,43.53
2017-05-27T22:05:34.897512,Under 162.5 Seats,3.35,13028381,3.55,3.5,3.3,5.8,7.6,9.8,28.97,65.93,51.89,44.97,12.11,118.68
2017-05-27T22:05:34.897512,Over 162.5 Seats,1.39,13028382,1.21,1.2,1.18,1.4,1.43,1.45,215.05,11.45,22.89,238.28,119.82,497.9
2017-05-28T10:05:37.153502,Under 162.5 Seats,3.35,13028381,3.55,3.5,3.05,4.9,5.4,7.6,27.28,65.93,28.62,14.51,45.51,12.11
2017-05-28T10:05:37.153502,Over 162.5 Seats,1.39,13028382,1.26,1.23,1.18,1.4,1.49,1.5,55.99,199.28,33.68,234.11,173.03,43.49
2017-05-28T22:05:35.486042,Under 162.5 Seats,4.8,13028381,3.55,3.5,3.05,4.9,5.4,7.8,29.28,66.03,28.66,13.8,45.52,14.06
2017-05-28T22:05:35.486042,Over 162.5 Seats,1.26,13028382,1.28,1.26,1.23,1.4,1.49,1.5,11.46,41.27,199.31,239.48,173.31,43.56
2017-05-29T10:05:34.634444,Under 162.5 Seats,4.8,13028381,3.55,3.5,3.0,4.9,5.4,7.8,30.33,66.11,78.82,16.86,45.5,14.07
2017-05-29T10:05:34.634444,Over 162.5 Seats,1.28,13028382,1.28,1.27,1.26,1.39,1.4,1.49,11.48,11.48,41.32,13.47,229.31,114.78
