date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-15T10:03:06.772587,2016-12-14T17:00:00.000Z,0,False,True,False,1,4,4,2017-06-15T07:18:27.636Z,1258.3654581157932,1188.16304,False,False,1677282981,OPEN
2017-06-15T22:03:07.764016,2016-12-14T17:00:00.000Z,0,False,True,False,1,4,4,2017-06-15T21:32:00.961Z,1864.4912591038726,708.7174800000001,False,False,1677282981,OPEN
2017-06-16T10:03:07.207624,2016-12-14T17:00:00.000Z,0,False,True,False,1,4,4,2017-06-16T08:59:30.186Z,1894.0591022735682,1016.3173800000001,False,False,1677282981,OPEN
2017-06-16T22:03:07.474104,2016-12-14T17:00:00.000Z,0,False,True,False,1,4,4,2017-06-16T17:30:24.230Z,1986.0869685389591,1141.2,False,False,1677282981,OPEN
2017-06-17T10:03:07.100598,2016-12-14T17:00:00.000Z,0,False,True,False,1,4,4,2017-06-17T09:36:56.512Z,2624.5246381810307,1085.0301359999999,False,False,1677282981,OPEN
2017-06-17T22:03:07.224581,2016-12-14T17:00:00.000Z,0,False,True,False,1,4,4,2017-06-17T21:55:13.880Z,3130.3126272333116,1216.0928000000001,False,False,1677282981,OPEN
2017-06-18T10:03:07.316429,2016-12-14T17:00:00.000Z,0,False,True,False,1,4,4,2017-06-18T09:18:28.878Z,3207.8870272333115,1422.5661920000002,False,False,1677282981,OPEN
2017-06-18T22:03:07.584187,2016-12-14T17:00:00.000Z,0,False,True,False,1,4,4,2017-06-18T21:58:43.928Z,3529.2538412547265,1222.779404,False,False,1677282981,OPEN
2017-06-19T10:03:07.748036,2016-12-14T17:00:00.000Z,0,False,True,False,1,4,4,2017-06-18T21:58:43.928Z,3543.1265022686775,1292.8215590000002,False,False,1677282981,OPEN
2017-06-19T22:03:12.285938,2016-12-14T17:00:00.000Z,0,False,True,False,1,4,4,2017-06-19T20:37:10.508Z,3770.3793454849856,2220.0360622244,False,False,1677282981,OPEN
2017-06-20T10:03:06.863373,2016-12-14T17:00:00.000Z,0,False,True,False,1,4,4,2017-06-20T10:03:28.070Z,3755.6775420652993,2254.270172,False,False,1677282981,OPEN
2017-06-20T22:03:07.637316,2016-12-14T17:00:00.000Z,0,False,True,False,1,4,4,2017-06-20T21:55:04.023Z,3770.377236135344,2326.7115020480555,False,False,1677282981,OPEN
2017-06-21T10:03:07.655742,2016-12-14T17:00:00.000Z,0,False,True,False,1,4,4,2017-06-21T09:56:05.544Z,3891.104613828579,1323.7951832079211,False,False,1677282981,OPEN
2017-06-21T22:03:09.226551,2016-12-14T17:00:00.000Z,0,False,True,False,1,4,4,2017-06-21T15:45:01.257Z,4337.7122854073705,1321.2368921470122,False,False,1677282981,OPEN
2017-06-22T10:03:07.583781,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-06-21T15:45:01.257Z,4332.433036952448,1288.689247747398,False,False,1682181334,OPEN
2017-06-22T22:03:07.297533,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-06-22T19:46:54.473Z,4397.0759254720515,1421.7814715073418,False,False,1682181334,OPEN
2017-06-23T10:03:07.523334,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-06-23T07:50:47.252Z,4456.75886568297,1405.0320141994382,False,False,1682181334,OPEN
2017-06-23T22:03:06.900464,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-06-23T17:05:37.887Z,4927.53011439128,1326.4270156845625,False,False,1682181334,OPEN
2017-06-24T10:03:07.762384,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-06-24T09:02:04.961Z,4950.237435605058,1100.8515840000002,False,False,1682181334,OPEN
2017-06-24T22:03:09.695663,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-06-24T14:19:27.999Z,4972.651017065962,1137.64335,False,False,1682181334,OPEN
2017-06-25T10:03:07.008361,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-06-24T14:19:27.999Z,4972.651017065962,1137.64335,False,False,1682181334,OPEN
2017-06-25T22:03:07.028715,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-06-24T14:19:27.999Z,4962.514523340863,1131.4143584426272,False,False,1682181334,OPEN
2017-06-26T10:03:06.947230,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-06-26T05:05:07.002Z,4969.813757919608,1227.1899711244182,False,False,1682181334,OPEN
2017-06-26T22:03:07.210847,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-06-26T10:30:12.907Z,5062.2088412606045,1278.068800359993,False,False,1682181334,OPEN
2017-06-27T10:03:07.064522,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-06-27T10:02:35.736Z,5054.580872320484,1462.1897487810045,False,False,1682181334,OPEN
2017-06-27T22:03:07.030244,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-06-27T10:02:35.736Z,5046.192610440093,1329.7519059263848,False,False,1682181334,OPEN
2017-06-28T10:03:07.098286,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-06-27T10:02:35.736Z,5036.4604358558745,857.6373377310724,False,False,1682181334,OPEN
2017-06-28T22:03:07.107023,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-06-28T21:43:37.272Z,5188.731952439816,866.4004656025348,False,False,1682181334,OPEN
2017-06-29T10:03:07.381164,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-06-29T03:50:16.340Z,5356.169077126798,955.5306064107757,False,False,1682181334,OPEN
2017-06-29T22:03:07.295485,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-06-29T22:01:21.689Z,5760.824999782573,972.6264102033781,False,False,1682181334,OPEN
2017-06-30T10:03:06.887354,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-06-30T07:22:31.888Z,5774.80260835448,950.3413756587937,False,False,1682181334,OPEN
2017-06-30T22:03:07.630954,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-06-30T07:22:31.888Z,5784.282264845953,822.4803613111734,False,False,1682181334,OPEN
2017-07-01T10:03:07.161630,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-06-30T07:22:31.888Z,5784.249822173878,922.6504500000002,False,False,1682181334,OPEN
2017-07-01T22:03:07.582383,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-07-01T21:49:24.818Z,5978.221301766849,803.010024,False,False,1682181334,OPEN
2017-07-02T10:03:07.703641,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-07-02T08:58:39.828Z,5983.170637766849,793.6587440000001,False,False,1682181334,OPEN
2017-07-02T22:03:07.186734,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-07-02T22:02:00.216Z,6007.376399521779,938.1871402432171,False,False,1682181334,OPEN
