date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T22:03:26.500882,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.648Z,23.607999999999997,35.423804,True,False,1638963923,OPEN
2017-05-07T10:03:26.928675,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.648Z,23.607999999999997,35.423804,True,False,1638963923,OPEN
2017-05-07T22:03:26.624593,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.648Z,23.578000000000003,35.378789000000005,True,False,1638963923,OPEN
2017-05-08T10:03:22.548337,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.648Z,23.712,35.579856,True,False,1638963923,OPEN
2017-05-08T22:03:22.753885,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.648Z,23.696,35.555848000000005,True,False,1638963923,OPEN
2017-05-09T10:03:59.785538,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.648Z,23.708,0.011854,True,False,1638963923,OPEN
2017-05-09T22:03:59.516872,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.648Z,23.792,0.011896,True,False,1638963923,OPEN
2017-05-10T10:04:00.226415,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.832,0.011916,True,False,1638963923,OPEN
2017-05-10T22:04:01.860914,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.802,0.011901,True,False,1638963923,OPEN
2017-05-11T10:04:01.030256,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.778000000000002,0.011889,True,False,1638963923,OPEN
2017-05-11T22:06:08.124095,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.732000000000003,0.011866000000000002,True,False,1638963923,OPEN
2017-05-12T10:04:00.240488,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.652,0.011826000000000001,True,False,1638963923,OPEN
2017-05-12T22:03:59.325471,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.578000000000003,35.22160233333334,True,False,1638963923,OPEN
2017-05-13T10:03:59.808953,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.578000000000003,35.22160233333334,True,False,1638963923,OPEN
2017-05-13T22:04:00.528719,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.578000000000003,35.22160233333334,True,False,1638963923,OPEN
2017-05-14T10:04:03.116926,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.584,84.75696533333333,True,False,1638963923,OPEN
2017-05-14T22:03:59.853063,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.582,172.61254255062227,True,False,1638963923,OPEN
2017-05-15T10:03:59.761666,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.604,172.4674558613861,True,False,1638963923,OPEN
2017-05-15T22:04:01.705099,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.498,136.80552543045434,True,False,1638963923,OPEN
2017-05-16T10:04:00.002560,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.332,135.79197332274313,True,False,1638963923,OPEN
2017-05-16T22:03:59.553491,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.31,137.90768193915466,True,False,1638963923,OPEN
2017-05-17T10:04:00.444609,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.332,137.87706831803433,True,False,1638963923,OPEN
2017-05-17T22:04:15.514873,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.246000000000002,137.16284381245669,True,False,1638963923,OPEN
2017-05-18T10:04:00.578037,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.452,138.05847220996853,True,False,1638963923,OPEN
2017-05-18T22:04:00.337627,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.314,137.77069992999537,True,False,1638963923,OPEN
2017-05-19T10:04:04.682230,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.317999999999998,137.39524607891093,True,False,1638963923,OPEN
2017-05-19T22:04:03.266159,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.266,136.87797462958417,True,False,1638963923,OPEN
2017-05-20T10:04:03.386626,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.266,136.85168803911642,True,False,1638963923,OPEN
2017-05-20T22:03:58.814213,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.304000000000002,137.0883685388156,True,False,1638963923,OPEN
2017-05-21T10:04:07.718110,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.266,136.86482931788893,True,False,1638963923,OPEN
2017-05-21T22:03:59.302042,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.246000000000002,134.22771238822628,True,False,1638963923,OPEN
2017-05-22T10:03:59.822465,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.201999999999998,134.1189821516226,True,False,1638963923,OPEN
2017-05-22T22:03:59.101406,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.132,133.52502153846154,True,False,1638963923,OPEN
2017-05-23T10:04:03.074551,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.083999999999996,133.33983935931002,True,False,1638963923,OPEN
2017-05-23T22:03:59.882880,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.176000000000002,134.02987262459496,True,False,1638963923,OPEN
2017-05-24T10:03:59.906026,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.235999999999997,135.7093641722046,True,False,1638963923,OPEN
2017-05-24T22:04:01.295436,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.132,135.22050671991593,True,False,1638963923,OPEN
2017-05-25T10:04:05.030567,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.081999999999997,134.92822653074091,True,False,1638963923,OPEN
2017-05-25T22:04:00.386778,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.083999999999996,135.1576673959624,True,False,1638963923,OPEN
2017-05-26T10:03:58.917890,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,22.95,134.83597900446352,True,False,1638963923,OPEN
2017-05-26T22:03:58.523964,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,22.908,135.02948398892565,True,False,1638963923,OPEN
2017-05-27T10:03:58.906095,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,22.908,135.02277947179456,True,False,1638963923,OPEN
2017-05-27T22:03:57.615346,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,22.892000000000003,134.93517319165733,True,False,1638963923,OPEN
2017-05-28T10:03:58.907446,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,22.892000000000003,134.93517319165733,True,False,1638963923,OPEN
2017-05-28T22:03:59.195143,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,22.928,135.14737248551106,True,False,1638963923,OPEN
2017-05-29T10:03:58.982139,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,22.956,135.077889215425,True,False,1638963923,OPEN
2017-05-29T22:04:06.206597,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.02,131.3108785563288,True,False,1638963923,OPEN
2017-05-30T10:04:03.277978,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,23.034,131.33712912818118,True,False,1638963923,OPEN
2017-05-30T22:04:02.714864,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,22.892000000000003,130.4676036638527,True,False,1638963923,OPEN
2017-05-31T10:03:58.401170,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,22.908,131.0403545643957,True,False,1638963923,OPEN
2017-05-31T22:03:59.102215,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,22.902,176.95147682234293,True,False,1638963923,OPEN
2017-06-01T10:03:58.058573,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,22.86,176.77158643056848,True,False,1638963923,OPEN
2017-06-01T22:03:57.958121,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,22.982,177.67341376397516,True,False,1667766462,OPEN
2017-06-02T10:03:57.846471,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,22.936,177.535898420717,True,False,1667766462,OPEN
2017-06-02T22:03:58.257509,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,22.852,176.52390543694742,True,False,1667766462,OPEN
2017-06-03T10:03:59.261370,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,22.852,176.52390543694742,True,False,1667766462,OPEN
2017-06-03T22:03:58.017466,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,22.85,176.53938715382824,True,False,1667766462,OPEN
2017-06-04T10:03:59.283010,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,22.85,176.53938715382824,True,False,1667766462,OPEN
2017-06-04T22:03:59.402661,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,22.816000000000003,176.57600061701137,True,False,1667766462,OPEN
2017-06-05T10:03:58.454745,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,22.918,177.0751002451513,True,False,1667766462,OPEN
2017-06-05T22:03:57.900899,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-04T12:13:30.000Z,22.924000000000003,176.97674773465593,True,False,1667766462,OPEN
