date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:03:59.882880,Conservative,,1111885,3.05,,,,,,24.24,,,,,
2017-05-23T22:03:59.882880,Green,,2938887,3.05,,,,,,24.24,,,,,
2017-05-23T22:03:59.882880,Liberal Democrat,30.0,2938886,3.05,,,,,,24.24,,,,,
2017-05-24T10:03:59.906026,Labour,,1111884,,,,1.08,,,,,,34.85,,
2017-05-24T10:03:59.906026,UKIP,,3614201,3.05,,,,,,26.57,,,,,
2017-05-24T10:03:59.906026,Conservative,,1111885,3.05,,,,,,24.25,,,,,
2017-05-24T10:03:59.906026,Green,,2938887,3.05,,,,,,24.25,,,,,
2017-05-24T10:03:59.906026,Liberal Democrat,30.0,2938886,3.05,,,,,,24.43,,,,,
2017-05-24T22:04:01.295436,Labour,,1111884,,,,1.08,,,,,,34.7,,
2017-05-24T22:04:01.295436,UKIP,,3614201,3.05,,,,,,26.48,,,,,
2017-05-24T22:04:01.295436,Conservative,,1111885,3.05,,,,,,24.17,,,,,
2017-05-24T22:04:01.295436,Green,,2938887,3.05,,,,,,24.17,,,,,
2017-05-24T22:04:01.295436,Liberal Democrat,30.0,2938886,3.05,,,,,,24.35,,,,,
2017-05-25T10:04:05.030567,Labour,,1111884,,,,1.08,,,,,,34.62,,
2017-05-25T10:04:05.030567,UKIP,,3614201,3.05,,,,,,26.43,,,,,
2017-05-25T10:04:05.030567,Conservative,,1111885,3.05,,,,,,24.12,,,,,
2017-05-25T10:04:05.030567,Green,,2938887,3.05,,,,,,24.12,,,,,
2017-05-25T10:04:05.030567,Liberal Democrat,30.0,2938886,3.05,,,,,,24.3,,,,,
2017-05-25T22:04:00.386778,Labour,,1111884,,,,1.08,,,,,,34.63,,
2017-05-25T22:04:00.386778,UKIP,,3614201,3.05,,,,,,26.48,,,,,
2017-05-25T22:04:00.386778,Conservative,,1111885,3.05,,,,,,24.17,,,,,
2017-05-25T22:04:00.386778,Green,,2938887,3.05,,,,,,24.17,,,,,
2017-05-25T22:04:00.386778,Liberal Democrat,30.0,2938886,3.05,,,,,,24.36,,,,,
2017-05-26T10:03:58.917890,Labour,,1111884,,,,1.08,,,,,,34.42,,
2017-05-26T10:03:58.917890,UKIP,,3614201,3.05,,,,,,26.44,,,,,
2017-05-26T10:03:58.917890,Conservative,,1111885,3.05,,,,,,24.15,,,,,
2017-05-26T10:03:58.917890,Green,,2938887,3.05,,,,,,24.15,,,,,
2017-05-26T10:03:58.917890,Liberal Democrat,30.0,2938886,3.05,,,,,,24.33,,,,,
2017-05-26T22:03:58.523964,Labour,,1111884,,,,1.08,,,,,,34.36,,
2017-05-26T22:03:58.523964,UKIP,,3614201,3.05,,,,,,26.51,,,,,
2017-05-26T22:03:58.523964,Conservative,,1111885,3.05,,,,,,24.22,,,,,
2017-05-26T22:03:58.523964,Green,,2938887,3.05,,,,,,24.22,,,,,
2017-05-26T22:03:58.523964,Liberal Democrat,30.0,2938886,3.05,,,,,,24.4,,,,,
