date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-30T22:07:33.903346,2017-06-04T07:00:00.000Z,0,False,False,False,1,2,2,,0.0,295.9749745637233,False,False,1666516146,OPEN
2017-05-31T10:07:21.326641,2017-06-04T07:00:00.000Z,0,False,False,False,1,2,2,,0.0,296.2023294744296,False,False,1666516146,OPEN
2017-05-31T22:07:19.655165,2017-06-04T07:00:00.000Z,0,False,False,False,1,2,2,2017-05-31T12:57:42.536Z,19.997865596598345,294.0177786737898,False,False,1666516146,OPEN
2017-06-01T10:07:22.836707,2017-06-04T07:00:00.000Z,0,False,False,False,1,2,2,2017-06-01T04:36:52.626Z,74.33434724438565,293.47766654751524,False,False,1666516146,OPEN
2017-06-01T22:07:21.293812,2017-06-04T07:00:00.000Z,0,False,False,False,1,2,2,2017-06-01T04:36:52.626Z,74.6972861565771,295.0406113983287,False,False,1666516146,OPEN
2017-06-02T10:07:24.984524,2017-06-04T07:00:00.000Z,0,False,False,False,1,2,2,2017-06-01T04:36:52.626Z,74.62882047397126,294.45555678059003,False,False,1666516146,OPEN
2017-06-02T22:07:22.559486,2017-06-04T07:00:00.000Z,0,False,False,False,1,2,2,2017-06-02T16:07:56.262Z,268.5849609061579,539.519526,False,False,1666516146,OPEN
2017-06-03T10:07:17.338645,2017-06-04T07:00:00.000Z,0,False,False,False,1,2,2,2017-06-03T09:40:07.487Z,684.849042906158,573.5233020000001,False,False,1666516146,OPEN
2017-06-03T22:07:18.299182,2017-06-04T07:00:00.000Z,0,False,False,False,1,2,2,2017-06-03T09:40:07.487Z,684.8143311923047,573.4734750000001,False,False,1666516146,OPEN
2017-06-04T10:07:22.100107,2017-06-04T07:00:00.000Z,1,False,False,True,1,2,2,2017-06-03T09:40:07.000Z,684.8143311923047,0.0,False,False,1670024948,OPEN
2017-06-04T22:07:20.369467,2017-06-04T07:00:00.000Z,1,False,False,True,1,2,2,2017-06-03T09:40:07.000Z,684.1864694361686,13.6896,False,False,1670024948,OPEN
