date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-15T22:08:31.980974,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:08:31.980974,Labour,,1111884,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:31.980974,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:31.980974,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:31.980974,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:08:25.104694,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:08:25.104694,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:25.104694,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:25.104694,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:25.104694,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:08:28.861326,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:08:28.861326,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:28.861326,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:28.861326,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:28.861326,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:08:20.341099,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:08:20.341099,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:20.341099,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:20.341099,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:20.341099,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:09:28.566217,Conservative,,1111885,,,,2.0,,,,,,50.61,,
2017-05-17T22:09:28.566217,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:28.566217,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:28.566217,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:28.566217,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:08:29.545827,Conservative,,1111885,,,,2.0,,,,,,50.89,,
2017-05-18T10:08:29.545827,Labour,,1111884,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:29.545827,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:29.545827,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:29.545827,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:08:26.241253,Conservative,,1111885,,,,2.0,,,,,,50.86,,
2017-05-18T22:08:26.241253,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:26.241253,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:26.241253,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:26.241253,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:32.279754,Conservative,,1111885,,,,2.0,,,,,,50.66,,
2017-05-19T10:08:32.279754,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:32.279754,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:32.279754,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:32.279754,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:08:21.878685,Conservative,,1111885,,,,2.0,,,,,,50.44,,
2017-05-19T22:08:21.878685,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:21.878685,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:21.878685,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:21.878685,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:08:25.994069,Conservative,,1111885,,,,2.0,,,,,,50.43,,
2017-05-20T10:08:25.994069,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:25.994069,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:25.994069,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:25.994069,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:08:17.925020,Conservative,,1111885,,,,2.0,,,,,,50.52,,
2017-05-20T22:08:17.925020,Labour,,1111884,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:17.925020,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:17.925020,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:17.925020,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:08:47.954570,Conservative,,1111885,,,,2.0,,,,,,50.44,,
2017-05-21T10:08:47.954570,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-21T10:08:47.954570,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:08:47.954570,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:08:47.954570,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:08:22.622859,Conservative,,1111885,,,,2.0,,,,,,50.53,,
2017-05-21T22:08:22.622859,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:22.622859,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:22.622859,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:22.622859,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:10:28.211689,Conservative,,1111885,,,,1.4,2.0,,,,,11.6,50.51,
2017-05-22T10:10:28.211689,Labour,,1111884,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:28.211689,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:28.211689,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:28.211689,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:08:19.502395,Conservative,,1111885,,,,1.4,2.0,,,,,11.57,50.27,
2017-05-22T22:08:19.502395,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:19.502395,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:19.502395,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:19.502395,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:08:25.077231,Conservative,,1111885,,,,1.4,2.0,,,,,11.54,50.21,
2017-05-23T10:08:25.077231,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:25.077231,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:25.077231,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:25.077231,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:29.534968,Conservative,,1111885,,,,1.4,2.0,,,,,11.59,50.49,
2017-05-23T22:08:29.534968,Labour,,1111884,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:29.534968,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:29.534968,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:29.534968,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:08:21.532593,Conservative,,1111885,,,,1.4,2.0,,,,,13.94,50.52,
2017-05-24T10:08:21.532593,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:21.532593,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:21.532593,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:21.532593,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:08:27.611843,Conservative,,1111885,,,,1.4,2.0,,,,,11.57,50.35,
2017-05-24T22:08:27.611843,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:27.611843,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:27.611843,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:27.611843,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:08:52.442028,Conservative,,1111885,,,,1.4,2.0,,,,,11.54,50.24,
2017-05-25T10:08:52.442028,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T10:08:52.442028,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:08:52.442028,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:08:52.442028,Green,,2938887,100.0,,,,,,11.54,,,,,
